tempo_hh:mm:ss,velocidade_Instantanea_kmh,velocidade_Media_kmh,distancia_km
16:11:14,5.410821643286575,20.717872615875187,7.432364729458906
16:11:14,5.350701402805612,20.706001786855975,7.433859385437531
16:11:14,5.290581162324649,20.69410282281553,7.435337341349354
16:11:14,5.230460921843687,20.68217578898189,7.436798597194377
16:11:14,5.1703406813627275,20.670220750381596,7.4382431529726
16:11:14,5.110220440881765,20.6582377718405,7.439671008684023
16:11:14,5.050100200400802,20.646226917984528,7.4410821643286456
16:11:14,4.98997995991984,20.634188253240442,7.442476619906468
16:11:14,4.9298597194388805,20.622121841836623,7.44385437541749
16:11:14,4.869739478957918,20.610027747803827,7.445215430861712
16:11:14,4.809619238476955,20.597906034975935,7.446559786239133
16:11:14,4.7494989979959925,20.585756766990727,7.447887441549755
16:11:14,4.68937875751503,20.573580007290627,7.449198396793576
16:11:14,4.629258517034071,20.561375819123437,7.450492651970597
16:11:14,4.569138276553108,20.549144265543106,7.451770207080817
16:11:14,4.5090180360721455,20.536885409410463,7.453031062124237
16:11:14,4.448897795591183,20.524599313393956,7.454275217100857
16:11:14,4.38877755511022,20.512286039970373,7.4555026720106765
16:11:14,4.328657314629261,20.499945651425605,7.456713426853695
16:11:14,4.268537074148298,20.487578209855347,7.457907481629914
16:11:14,4.208416833667336,20.47518377716584,7.459084836339334
16:11:14,4.148296593186373,20.462762415074575,7.4602454909819516
16:11:14,4.0881763527054105,20.450314185111033,7.46138944555777
16:11:14,4.028056112224451,20.437839148617392,7.462516700066788
16:11:14,3.9679358717434887,20.42533736674923,7.463627254509006
16:11:14,3.907815631262526,20.412808900476247,7.464721108884423
16:11:14,3.8476953907815634,20.400253810582967,7.465798263193041
16:11:14,3.7875751503006008,20.387672157669428,7.4668587174348575
16:11:14,3.7274549098196417,20.37506400215191,7.467902471609874
16:11:14,3.667334669338679,20.362429404263597,7.468929525718091
16:11:14,3.6072144288577164,20.3497684240553,7.469939879759508
16:11:14,3.5470941883767537,20.337081121396114,7.470933533734123
16:11:14,3.486973947895791,20.32436755597415,7.471910487641939
16:11:15,3.426853707414832,20.311627787297173,7.4728707414829545
16:11:15,3.3667334669338693,20.298861874693305,7.473814295257169
16:11:15,3.3066132264529067,20.286069877311707,7.474741148964584
16:11:15,3.246492985971944,20.273251854123234,7.475651302605198
16:11:15,3.1863727454909814,20.260407863921134,7.476544756179012
16:11:15,3.1262525050100223,20.247537965321683,7.477421509686026
16:11:15,3.0661322645290596,20.23464221676488,7.47828156312624
16:11:15,3.006012024048097,20.221720676515083,7.479124916499654
16:11:15,2.9458917835671343,20.208773402661702,7.479951569806267
16:11:15,2.8857715430861717,20.195800453119812,7.4807615230460796
16:11:15,2.8256513026052126,20.18280188563085,7.481554776219093
16:11:15,2.76553106212425,20.16977775776324,7.482331329325305
16:11:15,2.7054108216432873,20.15672812691303,7.483091182364718
16:11:15,2.6452905811623246,20.14365305030457,7.483834335337329
16:11:15,2.5851703406813655,20.130552584991133,7.484560788243141
16:11:15,2.525050100200403,20.117426787855546,7.485270541082152
16:11:15,2.4649298597194402,20.104275715610846,7.485963593854363
16:11:15,2.4048096192384776,20.091099424800905,7.486639946559774
16:11:15,2.344689378757515,20.07789797180105,7.487299599198384
16:11:15,2.284569138276556,20.06467141281871,7.487942551770195
16:11:15,2.224448897795593,20.05141980389402,7.4885688042752045
16:11:15,2.1643286573146305,20.03814320090046,7.489178356713414
16:11:15,2.104208416833668,20.024841659545462,7.489771209084823
16:11:15,2.0440881763527052,20.01151523537104,7.490347361389433
16:11:15,1.9839679358717461,19.998163983754377,7.490906813627242
16:11:15,1.9238476953907835,19.984787959908473,7.49144956579825
16:11:15,1.8637274549098208,19.97138721888273,7.491975617902459
16:11:15,1.8036072144288582,19.957961815563547,7.492484969939867
16:11:15,1.7434869739478955,19.944511804674956,7.492977621910475
16:11:15,1.6833667334669364,19.931037240779194,7.493453573814283
16:11:15,1.6232464929859738,19.91753817827731,7.49391282565129
16:11:15,1.5631262525050111,19.90401467140976,7.494355377421498
16:11:15,1.5030060120240485,19.890466774257,7.4947812291249045
16:11:15,1.4428857715430858,19.876894540740068,7.495190380761511
16:11:15,1.3827655310621267,19.86329802462119,7.495582832331317
16:11:15,1.322645290581164,19.849677279504338,7.495958583834323
16:11:15,1.2625250501002014,19.836032358835837,7.496317635270529
16:11:15,1.2024048096192388,19.82236331590492,7.4966599866399335
16:11:15,1.1422845691382761,19.80867020384433,7.496985637942539
16:11:15,1.082164328657317,19.79495307563087,7.497294589178344
16:11:15,1.0220440881763544,19.781211984085992,7.497586840347349
16:11:15,0.9619238476953917,19.767446981876358,7.497862391449553
16:11:15,0.9018036072144291,19.75365812151441,7.498121242484958
16:11:15,0.8416833667334664,19.739845455358928,7.498363393453561
16:11:15,0.7815631262525073,19.726009035615608,7.498588844355365
16:11:15,0.7214428857715447,19.71214891433759,7.498797595190368
16:11:15,0.661322645290582,19.698265143426056,7.498989645958572
16:11:15,0.6012024048096194,19.68435777463074,7.4991649966599745
16:11:15,0.5410821643286567,19.670426859550524,7.4993236472945775
16:11:15,0.48096192384769765,19.656472449633945,7.49946559786238
16:11:15,0.420841683366735,19.642494596179773,7.499590848363381
16:11:15,0.36072144288577235,19.628493350337557,7.499699398797583
16:11:15,0.3006012024048097,19.614468763108125,7.499791249164984
16:11:15,0.2404809619238506,19.60042088534419,7.499866399465585
16:11:15,0.18036072144288795,19.586349767750818,7.4999248496993856
16:11:15,0.1202404809619253,19.572255460886026,7.4999665998663865
16:11:15,0.06012024048096265,19.558138015161273,7.499991649966587
16:11:15,0.0,19.543997480841995,7.499999999999988
16:11:15,0.0,19.529855659220548,7.499999999999988
16:11:15,0.0,19.515734288534198,7.499999999999988
16:11:15,0.0,19.50163332445289,7.499999999999988
16:11:15,0.0,19.487552722774584,7.499999999999988
16:11:15,0.0,19.473492439424817,7.499999999999988
16:11:15,0.0,19.459452430456235,7.499999999999988
16:11:16,0.0,19.445432652048126,7.499999999999988
16:11:16,0.0,19.431433060505974,7.499999999999988
16:11:16,0.0,19.417453612261006,7.499999999999988
16:11:16,0.0,19.403494263869735,7.499999999999988
16:11:16,0.0,19.389554972013507,7.499999999999988
16:11:16,0.0,19.37563569349806,7.499999999999988
16:11:16,0.0,19.361736385253085,7.499999999999988
16:11:16,0.0,19.347857004331757,7.499999999999988
16:11:16,0.0,19.333997507910315,7.499999999999988
16:11:16,0.0,19.32015785328762,7.499999999999988
16:11:16,0.0,19.306337997884693,7.499999999999988
16:11:16,0.0,19.29253789924432,7.499999999999988
16:11:16,0.0,19.278757515030573,7.499999999999988
16:11:16,0.0,19.26499680302841,7.499999999999988
16:11:16,0.0,19.251255721143227,7.499999999999988
16:11:16,0.0,19.23753422740043,7.499999999999988
16:11:16,0.0,19.223832279945018,7.499999999999988
16:11:16,0.0,19.21014983704114,7.499999999999988
16:11:16,0.0,19.196486857071697,7.499999999999988
16:11:16,0.0,19.182843298537886,7.499999999999988
16:11:16,0.0,19.16921912005881,7.499999999999988
16:11:16,0.0,19.155614280371047,7.499999999999988
16:11:16,0.0,19.142028738328232,7.499999999999988
16:11:16,0.0,19.128462452900642,7.499999999999988
16:11:16,0.0,19.114915383174793,7.499999999999988
16:11:16,0.0,19.101387488353012,7.499999999999988
16:11:16,0.0,19.087878727753047,7.499999999999988
16:11:16,0.0,19.074389060807636,7.499999999999988
16:11:16,0.0,19.06091844706413,7.499999999999988
16:11:16,0.0,19.047466846184054,7.499999999999988
16:11:16,0.0,19.034034217942743,7.499999999999988
16:11:16,0.0,19.0206205222289,7.499999999999988
16:11:16,0.0,19.007225719044232,7.499999999999988
16:11:16,0.0,18.993849768503033,7.499999999999988
16:11:16,0.0,18.980492630831794,7.499999999999988
16:11:16,0.0,18.967154266368805,7.499999999999988
16:11:16,0.0,18.95383463556377,7.499999999999988
16:11:16,0.0,18.94053369897741,7.499999999999988
16:11:16,0.0,18.927251417281074,7.499999999999988
16:11:16,0.0,18.91398775125635,7.499999999999988
16:11:16,0.0,18.900742661794684,7.499999999999988
16:11:16,0.0,18.887516109897,7.499999999999988
16:11:16,0.0,18.874308056673293,7.499999999999988
16:11:16,0.0,18.861118463342287,7.499999999999988
16:11:16,0.0,18.847947291231012,7.499999999999988
16:11:16,0.0,18.834794501774468,7.499999999999988
16:11:16,0.0,18.82166005651521,7.499999999999988
16:11:16,0.0,18.808543917103005,7.499999999999988
16:11:16,0.0,18.795446045294437,7.499999999999988
16:11:16,0.0,18.782366402952547,7.499999999999988
16:11:16,0.0,18.76930495204646,7.499999999999988
16:11:16,0.0,18.756261654651016,7.499999999999988
16:11:16,0.0,18.7432364729464,7.499999999999988
16:11:16,0.0,18.730229369217774,7.499999999999988
16:11:16,0.0,18.717240305854933,7.499999999999988
16:11:16,0.0,18.704269245351917,7.499999999999988
16:11:16,0.0,18.69131615030666,7.499999999999988
16:11:16,0.0,18.678380983420634,7.499999999999988
16:11:16,0.0,18.66546370749849,7.499999999999988
16:11:16,0.0,18.652564285447696,7.499999999999988
16:11:16,0.0,18.639682680278188,7.499999999999988
16:11:16,0.0,18.626818855102012,7.499999999999988
16:11:17,0.0,18.61397277313298,7.499999999999988
16:11:17,0.0,18.601144397686298,7.499999999999988
16:11:17,0.0,18.58833369217825,7.499999999999988
16:11:17,0.0,18.57554062012582,7.499999999999988
16:11:17,0.0,18.56276514514637,7.499999999999988
16:11:17,0.0,18.550007230957263,7.499999999999988
16:11:17,0.0,18.537266841375562,7.499999999999988
16:11:17,0.0,18.524543940317653,7.499999999999988
16:11:17,0.0,18.511838491798915,7.499999999999988
16:11:17,0.0,18.499150459933393,7.499999999999988
16:11:17,0.0,18.48647980893344,7.499999999999988
16:11:17,0.0,18.47382650310939,7.499999999999988
16:11:17,0.0,18.461190506869233,7.499999999999988
16:11:17,0.0,18.448571784718265,7.499999999999988
16:11:17,0.0,18.435970301258756,7.499999999999988
16:11:17,0.0,18.42338602118964,7.499999999999988
16:11:17,0.0,18.410818909306155,7.499999999999988
16:11:17,0.0,18.398268930499537,7.499999999999988
16:11:17,0.0,18.38573604975669,7.499999999999988
16:11:17,0.0,18.373220232159852,7.499999999999988
16:11:17,0.0,18.360721442886273,7.499999999999988
16:11:17,0.0,18.3482396472079,7.499999999999988
16:11:17,0.0,18.33577481049105,7.499999999999988
16:11:17,0.0,18.32332689819608,7.499999999999988
16:11:17,0.0,18.310895875877083,7.499999999999988
16:11:17,0.0,18.298481709181576,7.499999999999988
16:11:17,0.0,18.28608436385015,7.499999999999988
16:11:17,0.0,18.2737038057162,7.499999999999988
16:11:17,0.0,18.261340000705566,7.499999999999988
16:11:17,0.0,18.248992914836258,7.499999999999988
16:11:17,0.0,18.236662514218125,7.499999999999988
16:11:17,0.0,18.22434876505255,7.499999999999988
16:11:17,0.0,18.212051633632136,7.499999999999988
16:11:17,0.0,18.19977108634041,7.499999999999988
16:11:17,0.0,18.1875070896515,7.499999999999988
16:11:17,0.0,18.17525961012985,7.499999999999988
16:11:17,0.0,18.163028614429898,7.499999999999988
16:11:17,0.0,18.15081406929578,7.499999999999988
16:11:17,0.0,18.13861594156104,7.499999999999988
16:11:17,0.0,18.126434198148306,7.499999999999988
16:11:17,0.0,18.114268806069013,7.499999999999988
16:11:17,0.0,18.10211973242309,7.499999999999988
16:11:17,0.0,18.089986944398678,7.499999999999988
16:11:17,0.0,18.07787040927182,7.499999999999988
16:11:17,0.0,18.065770094406176,7.499999999999988
16:11:17,0.0,18.05368596725273,7.499999999999988
16:11:17,0.0,18.041617995349483,7.499999999999988
16:11:17,0.0,18.029566146321194,7.499999999999988
16:11:17,0.0,18.01753038787906,7.499999999999988
16:11:17,0.0,18.005510687820433,7.499999999999988
16:11:17,0.0,17.993507014028552,7.499999999999988
16:11:17,0.0,17.98151933447224,7.499999999999988
16:11:17,0.0,17.969547617205613,7.499999999999988
16:11:17,0.0,17.957591830367818,7.499999999999988
16:11:17,0.0,17.94565194218273,7.499999999999988
16:11:17,0.0,17.93372792095869,7.499999999999988
16:11:17,0.0,17.921819735088203,7.499999999999988
16:11:17,0.0,17.909927353047664,7.499999999999988
16:11:17,0.0,17.898050743397103,7.499999999999988
16:11:17,0.0,17.886189874779877,7.499999999999988
16:11:17,0.0,17.874344715922405,7.499999999999988
16:11:17,0.0,17.862515235633907,7.499999999999988
16:11:18,0.0,17.850701402806106,7.499999999999988
16:11:18,0.0,17.838903186412978,7.499999999999988
16:11:18,0.0,17.827120555510458,7.499999999999988
16:11:18,0.0,17.815353479236194,7.499999999999988
16:11:18,0.0,17.803601926809257,7.499999999999988
16:11:18,0.0,17.791865867529886,7.499999999999988
16:11:18,0.0,17.780145270779204,7.499999999999988
16:11:18,0.0,17.768440106018982,7.499999999999988
16:11:18,0.0,17.75675034279134,7.499999999999988
16:11:18,0.0,17.745075950718498,7.499999999999988
16:11:18,0.0,17.73341689950252,7.499999999999988
16:11:18,0.0,17.72177315892504,7.499999999999988
16:11:18,0.0,17.710144698847007,7.499999999999988
16:11:18,0.0,17.698531489208417,7.499999999999988
16:11:18,0.0,17.686933500028072,7.499999999999988
16:11:18,0.0,17.6753507014033,7.499999999999988
16:11:18,0.0,17.66378306350971,7.499999999999988
16:11:18,0.0,17.65223055660094,7.499999999999988
16:11:18,0.0,17.640693151008392,7.499999999999988
16:11:18,0.0,17.629170817140977,7.499999999999988
16:11:18,0.0,17.617663525484883,7.499999999999988
16:11:18,0.0,17.606171246603285,7.499999999999988
16:11:18,0.0,17.59469395113614,7.499999999999988
16:11:18,0.0,17.583231609799896,7.499999999999988
16:11:18,0.0,17.571784193387266,7.499999999999988
16:11:18,0.0,17.560351672766974,7.499999999999988
16:11:18,0.0,17.54893401888351,7.499999999999988
16:11:18,0.0,17.53753120275688,7.499999999999988
16:11:18,0.0,17.526143195482362,7.499999999999988
16:11:18,0.0,17.514769968230265,7.499999999999988
16:11:18,0.0,17.503411492245682,7.499999999999988
16:11:18,0.0,17.492067738848245,7.499999999999988
16:11:18,0.0,17.48073867943189,7.499999999999988
16:11:18,0.0,17.469424285464623,7.499999999999988
16:11:18,0.0,17.458124528488256,7.499999999999988
16:11:18,0.0,17.446839380118192,7.499999999999988
16:11:18,0.0,17.43556881204318,7.499999999999988
16:11:18,0.0,17.424312796025074,7.499999999999988
16:11:18,0.0,17.413071303898608,7.499999999999988
16:11:18,0.0,17.401844307571142,7.499999999999988
16:11:18,0.0,17.39063177902245,7.499999999999988
16:11:18,0.0,17.37943369030447,7.499999999999988
16:11:18,0.0,17.368250013541083,7.499999999999988
16:11:18,0.0,17.357080720927872,7.499999999999988
16:11:18,0.0,17.345925784731904,7.499999999999988
16:11:18,0.0,17.334785177291486,7.499999999999988
16:11:18,0.0,17.323658871015947,7.499999999999988
16:11:18,0.0,17.312546838385405,7.499999999999988
16:11:18,0.0,17.30144905195054,7.499999999999988
16:11:18,0.0,17.29036548433238,7.499999999999988
16:11:18,0.0,17.279296108222052,7.499999999999988
16:11:18,0.0,17.26824089638058,7.499999999999988
16:11:18,0.0,17.257199821638647,7.499999999999988
16:11:18,0.0,17.246172856896386,7.499999999999988
16:11:18,0.0,17.235159975123146,7.499999999999988
16:11:18,0.0,17.224161149357272,7.499999999999988
16:11:18,0.0,17.213176352705897,7.499999999999988
16:11:18,0.0,17.20220555834471,7.499999999999988
16:11:18,0.0,17.191248739517736,7.499999999999988
16:11:18,0.0,17.18030586953714,7.499999999999988
16:11:18,0.0,17.16937692178298,7.499999999999988
16:11:18,0.0,17.158461869703018,7.499999999999988
16:11:19,0.0,17.147560686812483,7.499999999999988
16:11:19,0.0,17.136673346693872,7.499999999999988
16:11:19,0.0,17.125799822996733,7.499999999999988
16:11:19,0.0,17.114940089437443,7.499999999999988
16:11:19,0.0,17.10409411979902,7.499999999999988
